48023;10002;Incisa in Val d'Arno;1
48023;10003;Le Valli;0
48023;10004;Palazzolo;0
48023;10005;Poggio alla Croce;0
48023;20002;La Fonte;0
48023;20004;San Michele;0
48023;20005;Santa Maria Maddalena;0
48023;20007;Pescina;0
48023;20008;Belprato;0
48024;10001;Brucianesi;0
48024;10002;Capannuccia;0
48024;10003;Ginestra Fiorentina;0
48024;10004;Lastra a Signa;1
48024;10005;Malmantile;0
48024;20001;Belfiore;0
48024;20002;Bricoli;0
48024;20004;Inno;0
48024;20005;La Lisca;0
48024;20006;La Luna;0
48024;20008;Marliano;0
48024;20009;Ponte di Macinaia;0
48024;20010;Ponte Torto;0
48024;20011;Quattro Strade;0
48024;20012;Romania;0
48024;20013;San Martino a Carcheri;0
48024;20014;Sant'Ilario;0
48024;20015;Stagno;0
48025;10001;Londa;1
48025;20002;Fornace;0
48025;20003;Rincine;0
48025;21101;Caiano;0
48026;10001;Campigno;0
48026;10002;Crespino del Lamone;0
48026;10003;Lutirano;0
48026;10004;Marradi;1
48026;10005;Popolano;0
48026;10006;Sant'Adriano;0
48026;20001;Camurano;0
48026;20002;Casa Carloni;0
48026;20004;Poggiol di Termine;0
48026;20005;Ponte di Camurano;0
48027;10001;Alberi;0
48027;10002;Castelfalfi;0
48027;10003;Iano;0
48027;10004;Montaione;1
48027;10005;Mura;0
48027;10006;San Vivaldo;0
48027;10007;Sughera;0
48027;10008;Casastrada;0
48027;20002;Marrado;0
48027;20003;Palagio;0
48027;20004;Sant'Antonio;0
48027;20005;Zona Industriale Comiti;0
48028;10001;Camaioni;0
48028;10003;Montelupo Fiorentino;1
48028;20001;Bobolino;0
48028;20002;Maremmana;0
48028;20003;Ponterotto;0
48028;20004;Sammontana;0
48028;20005;Turbone;0
48028;30001;L.P.Ponterotto;0
48028;30002;Castellucci;0
48030;10001;Baccaiano;0
48030;10002;Fornacette;0
48030;10003;Lucardo;0
48030;10004;Lucignano;0
48030;10005;Martignana;0
48030;10006;Montagnana;0
48030;10007;Montespertoli;1
48030;10008;Ortimino;0
48030;10009;San Quirico in Collina;0
48030;10010;San Pancrazio;0
48030;20002;Botinaccio;0
48030;20003;Castiglioni;0
48030;20005;Fornace;0
48030;20006;Ghisone;0
48030;20007;Gigliola;0
48030;20008;Il Pino II;0
48030;20009;Il Poggio;0
48030;20010;La Buca;0
48030;20011;La Ripa;0
48030;20012;Le Galvane;0
48030;20013;Leoni;0
48030;20014;Anselmo;0
48030;20015;Monte Albino;0
48030;20016;Montegufoni;0
48030;20018;Polvereto;0
48030;20019;Poppiano;0
48030;20020;San Quirico;0
48030;20021;Trecento;0
48030;20022;Tresanti;0
48030;20023;Vicchio;0
48030;20024;Chinigiano;0
48030;20025;Morcone;0
48030;20026;Turignano;0
48030;20027;La Torre;0
48030;20028;Quercione;0
48030;20030;Poggio al Topo;0
48030;20031;Casanova;0
48030;30001;Le Piane;0
48030;30002;Mela;0
48030;30004;Molino del Ponte;0
48030;30005;Cerbaia;0
48031;10001;Palazzuolo sul Senio;1
48031;20002;Misileo;0
48032;10001;Borselli;0
48032;10002;Carbonile;0
48032;10003;Consuma;0
48032;10004;Diacceto;0
48032;10005;Ferrano;0
48032;10006;Fontisterni;0
48032;10007;Le Palaie;0
48032;10008;Paterno;0
48032;10009;Pelago;1
48032;10010;Raggioli;0
48032;10011;San Francesco;0
48032;10012;Sant'Ellero;0
48032;20002;Colle;0
48032;20004;Gavignano;0
48032;20005;Grassina;0
48032;20006;Massolina;0
48032;20007;Meo;0
48032;20008;Pagiano;0
48032;20009;Podere Lucignano;0
48032;20010;Pogginano;0
48032;20011;Poggio Sano;0
48032;20013;Stentatoio;0
48032;20015;Nipozzano;0
48032;20016;Magnale;0
48032;20017;Santa Lucia;0
48032;20801;Campiglioni;0
48032;20803;Eremo di Compiglioni;0
48032;21112;Ristonchi;0
48033;10001;Acone;0
48033;10002;Doccia;0
48033;10003;Le Falle;0
48033;10004;Molino del Piano;0
48033;10005;Montebonello;0
48033;10006;Pontassieve;1
48033;10007;Santa Brigida;0
48033;10008;Sieci;0
48033;10009;Monteloro;0
48033;20002;Case Lori;0
48033;20003;Fornello;0
48033;20004;Galardo;0
48033;20005;Lastro;0
48033;20007;Molino Laura;0
48033;20010;Pievecchia;0
48033;20013;Santa Maria Acone;0
48033;20014;Ginestre;0
48033;20015;Burraia;0
48033;21108;Montefiesole;0
48033;21111;San Martino;0
48033;21112;San Martino a Quona;0
48033;30001;Serravalle;0
48035;10001;Cancelli;0
48035;10002;Ciliegi;0
48035;10003;Donnini;0
48035;10004;Fornaci Incisa;0
48035;10005;Leccio;0
48035;10006;Matassino;0
48035;10007;Montanino;0
48035;10008;Pietrapiana;0
48035;10009;Reggello;1
48035;10010;Saltino;0
48035;10011;San Clemente;0
48035;10012;San Donato Fronzano;0
48035;10013;Sant'Ellero;0
48035;10014;Tosi;0
48035;10015;Vaggio;0
48035;10017;Vallombrosa;0
48035;20001;Borgo a Cascia;0
48035;20002;Canova;0
48035;20003;Casenuove;0
48035;20004;Fano;0
48035;20005;Ferraia;0
48035;20006;Ostina;0
48035;20007;Poggio ai Giubbiani;0
48035;20009;Prulli di Sopra;0
48035;20010;Prulli di Sotto;0
48035;20011;Riscaggio;0
48035;20012;San Giovenale;0
48035;20014;Tallini;0
48035;20016;Vecchietto;0
48035;24918;Cascina Nuova;0
48035;30001;Piani della Rugginosa;0
48035;30002;Pian di Rona;0
48036;10001;Bombone;0
48036;10002;Le Valli;0
48036;10003;Rignano sull'Arno;1
48036;10004;Rosano;0
48036;10005;San Donato in Collina;0
48036;10006;Torri;0
48036;10007;Troghi;0
48036;20001;Cellai;0
48036;20002;La Chiocciola;0
48036;20003;La Luna;0
48036;20004;Le Corti;0
48036;20005;Montecucco;0
48036;20006;San Martino;0
48036;20007;San Piero;0
48036;20008;Santa Maria;0
48036;20009;Sarnese;0
48036;20010;Torre Giulia;0
48036;20011;Volognano;0
48036;20012;La Felce;0
48036;30001;Pian dell'Isola;0
48036;30002;Molinuzzo;0
48037;10001;Contea;0
48037;10002;Falgano;0
48037;10003;Pomino;0
48037;10004;Rufina;1
48037;10005;Scopeti;0
48037;10006;Turicchi;0
48037;20001;Borgo in Pinzano;0
48037;20002;Casini;0
48037;20003;Castel Nuovo;0
48037;20004;Rimaggio;0
48037;20006;Castello;0
48037;20007;Casi;0
48037;20008;Masseto;0
48037;20009;Metamorli;0
48037;20010;Selvapiana;0
48038;10001;Bargino;0
48038;10002;Cerbaia;0
48038;10003;Chiesanuova;0
48038;10004;Mercatale;0
48038;10005;Montefiridolfi;0
48038;10006;Romola;0
48038;10007;San Casciano in Val di Pesa;1
48038;10008;San Pancrazio;0
48038;10009;Spedaletto;0
48038;20001;Calcinaia;0
48038;20002;Calzaiolo;0
48038;20003;Croce di Via;0
48038;20004;Fabbrica;0
48038;20005;Fornacelle;0
48038;20006;Le Quattro Strade;0
48038;20007;Montecapri;0
48038;20008;Mulino di Sugana;0
48038;20009;Paolini;0
48038;20010;Ponte Rotto;0
48038;20011;San Fabiano;0
48038;20012;Sant'Andrea in Percussina;0
48038;20013;Sant'Angelo;0
48038;20014;Senecchiolo;0
48038;20015;Talente;0
48038;20016;Valigondoli;0
48038;30001;Ponte Rotto;0
48039;10001;Casale;0
48039;10002;Il Castagno d'Andrea;0
48039;10003;San Bavello;0
48039;10004;San Godenzo;1
48039;20001;Castagneto;0
48039;20003;Lo Specchio;0
48039;20005;Petrognano;0
48040;10001;Campomigliaio;0
48040;10002;San Piero a Sieve;1
48040;20001;Casa Loli;0
48040;20002;Casenuove;0
48040;20005;La Luna;0
48040;20006;Novoli;0
48040;20007;Ponte del Carlone;0
48040;20008;San Giusto a Fortuna;0
48040;20010;Scaffaia;0
48040;20011;Tagliaferro;0
48040;20803;Convento Bosco ai Frati;0
48041;10001;San Martino alla Palma;0
48041;10002;San Vincenzo a Torri;0
48041;10003;Scandicci;1
48041;20001;Bricoli;0
48041;20002;Broncigliano;0
48041;20003;Casignano;0
48041;20004;La Palazzina;0
48041;20005;La Porta;0
48041;20006;Mosciano;0
48041;20007;Pian de' Cerri;0
48041;20008;Ponte all'Asse;0
48041;20009;San Michele a Torri;0
48041;20010;Santa Maria a Marciola;0
48041;20011;Vigliano;0
48041;20012;L'Ermellino;0
48042;10001;Marcoiano;0
48042;10002;Ponzalla;0
48042;10003;Sant'Agata;0
48042;10004;Scarperia;1
48042;20001;Bagnatoio;0
48042;20002;La Torre;0
48042;20003;Senni;0
48042;20004;La Castellana;0
48042;30001;Panna;0
48042;30002;Pianvallico;0
48042;30003;Petrona;0
48043;10001;I Fondi;0
48043;10002;Montorsoli;0
48043;10003;Montorsoli Stazione;0
48043;10004;Ponte a Giogoli;0
48043;10005;Sesto Fiorentino;1
48043;20002;Il Casale;0
48043;20004;Le Catese;0
48043;20005;Miramonti;0
48043;20006;Segalari;0
48043;20007;Serravalle;0
48043;20008;Malafrasca;0
48044;10001;Lecore;0
48044;10002;Ponte all'Asse;0
48044;10003;San Mauro;0
48044;10004;Sant'Angelo;0
48044;10005;Signa;1
48044;20001;I Bassi;0
48044;20002;La Beccheria;0
48044;20003;San Rocco;0
48045;10001;Sambuca;0
48045;10002;San Donato;0
48045;10003;Tavarnelle;1
48045;20001;Badia a Passignano;0
48045;20002;Bonazza;0
48045;20003;Chiostrini;0
48045;20004;Madonna di Pietracupa;0
48045;20005;Magliano;0
48045;20006;Morrocco;0
48045;20007;Noce;0
48045;20008;Palazzuolo;0
48045;20009;Romita;0
48045;20010;San Michele;0
48045;20011;San Pietro in Bossolo;0
48045;20012;Valluccia;0
48046;10001;Bivigliano;0
48046;10002;Caselline;0
48046;10003;Fontebuona;0
48046;10004;Montorsoli;0
48046;10005;Mulinaccio;0
48046;10006;Paterno;0
48046;10007;Pratolino;0
48046;10008;Vaglia;1
48046;20002;Ferraglia;0
48046;20003;Il Torrino;0
48046;20006;Vetta le Croci;0
48046;20007;Viliani;0
48046;20008;Poggio Conca;0
48046;20801;Convento Monte Senario;0
48049;10001;Arliano;0
48049;10002;Caselle;0
48049;10003;Cistio;0
48049;10008;Piazzano;0
48049;10010;Santa Maria a Vezzano;0
48049;10011;Vicchio;1
48049;20002;Casole;0
48049;20003;La Ginestra;0
48049;20004;Mirandola;0
48049;20005;Molezzano;0
48049;20006;Pesciola;0
48049;20007;Pilarciano;0
48049;20008;Ponte a Vicchio;0
48049;20009;Ricavo;0
48049;20010;Santo Stefano;0
48049;20011;Uzzana;0
48049;20012;Rupecanina;0
48049;20013;Mattagnano;0
48049;20014;Lo Spinoso;0
48049;20015;La Gracchia;0
48049;20016;Gattaia;0
48049;20017;Le Balze;0
48049;20018;Villore;0
48050;10001;Apparita;0
48050;10002;La Stella;0
48050;10003;Sant'Ansano;0
48050;10004;Spicchio-Sovigliana;0
48050;10005;Toiano;0
48050;10006;Vinci;1
48050;10007;Vitolini;0
48050;10008;Zona Industriale di Mercatale;0
48050;20001;Barano;0
48050;20002;Campocollese;0
48050;20003;Casiloste;0
48050;20004;Dianella;0
48050;20008;La Chiesa Collegozzi;0
48050;20009;La Chiesa San Pantaleo;0
48050;20010;La Croce;0
48050;20011;La Villa;0
48050;20012;Lugnano;0
48050;20013;Marcello;0
48050;20015;Mazzantino;0
48050;20016;Mezzana;0
48050;20017;Mignana;0
48050;20020;Piccaratico;0
48050;20021;Poggio alla Cavalla;0
48050;20023;Santigliana;0
48050;20024;Tigliano;0
48050;20025;Valinardi;0
48050;20026;Verella;0
48050;20028;Virle;0
48050;20029;Casenuove;0
48050;20030;Salvino;0
48050;30002;Ciambellana;0
49001;10001;Bibbona;1
49001;10002;La California;0
49001;10003;Marina di Bibbona;0
49001;20001;Stazione Bibbona;0
49001;20002;Stazione Bolgheri;0
49001;30001;Mannaione;0
49002;10001;Cafaggio;0
49002;10002;Campiglia Marittima;1
49002;10003;Venturina;0
49002;20001;Bandita;0
49002;20002;Banditelle;0
49002;20004;Lumiere;0
49002;20005;Montioncello;0
49002;20006;Rovinato;0
49002;20007;Stazione di Campiglia Marittima;0
49002;20008;Campalto;0
49002;20009;Casalappi;0
49002;20010;Granai;0
49002;20011;Parco Termale;0
49002;20012;Mulino Barani;0
49002;24912;Dieci vecchi;0
49002;30001;Campo alla Croce;0
49002;30002;L.P. Montevalerio;0
49003;10001;La Pila;0
49003;10002;Marina di Campo;1
49003;10003;Pomonte;0
49003;10004;San Piero in Campo;0
49003;10005;Sant'Ilario;0
49003;10006;Secchetto;0
49003;20001;Bonalaccia-Filetto;0
49003;20002;Cavoli;0
49003;20003;Colle di Palombaia;0
49003;20004;Fetovaia;0
49003;20005;Gli Alzi;0
49003;20009;Pianosa;0
49003;20010;Literno;0
49003;20011;Vigne Giunche;0
49003;20012;Capannili;0
49003;20013;Vallebuia;0
49004;10001;Capoliveri;1
49004;20006;Innamorata;0
49004;20007;Lacona;0
49004;20009;Lido;0
49004;20010;Madonna delle Grazie;0
49004;20011;Mola;0
49004;20013;Morcone;0
49004;20014;Naregno;0
49004;20015;Norsi;0
49004;20016;Pareti;0
49004;20021;Trappola;0
49004;20022;Vigne Vecchie;0
49004;24917;Peducelli;0
49005;10001;Capraia Isola;1
49005;20001;Porto;0
49006;10001;Bolgheri;0
49006;10002;Castagneto Carducci;1
49006;10003;Donoratico;0
49006;10004;Marina di Castagneto Carducci;0
49006;10005;Il Seggio;0
49006;20001;Casone;0
49006;20002;Fornaci;0
49006;20004;San Giusto;0
49006;20005;San Guido;0
49006;20008;Bolgheri I;0
49006;20009;Osteria Vecchia;0
49006;20010;Debbiacci;0
49006;20011;Sondraie;0
49006;24906;Torinella;0
49007;10001;Cecina;1
49007;10002;Mazzanta;0
49007;10003;Pacchione;0
49007;10004;S.P. in Palazzi;0
49007;20001;Colle Mezzano;0
49007;20002;La Cinquantina;0
49007;20003;Case sparse Via Pasubio;0
49007;24903;Villaggio turistico Le Gorette;0
49007;30001;Zona industriale Loc. Cedrino;0
49008;10001;Castell'Anselmo;0
49008;10002;Collesalvetti;1
49008;10003;Colognole;0
49008;10004;Crocino;0
49008;10005;Guasticce;0
49008;10008;Parrana San Giusto;0
49008;10009;Parrana San Martino;0
49008;10010;Stagno;0
49008;10011;Vicarello;0
49008;10012;Nugola;0
49008;20001;Aiaccia;0
49008;20002;Colliromboli;0
49008;20004;La Casa;0
49008;20005;Le Buchette;0
49008;20006;Le Case I;0
49008;20007;Le Case II;0
49008;20008;Le Murelle;0
49008;20009;Mortaiolo;0
49008;20010;Pietreto;0
49008;20011;Poggio Badia;0
49008;20012;Ponte Biscottino;0
49008;20013;Tanna Alta;0
49008;20014;Tanna Bassa;0
49008;20015;Torretta Vecchia;0
49008;20016;Pandoiano;0
49008;20017;Loti;0
49008;20018;Poggio Ai Grilli;0
49008;20020;Guinceri;0
49008;20021;Punta degli Alessandrini;0
49008;20023;Badia II;0
49008;20025;Villa Marcacci;0
49008;30001;C.M.F.;0
49008;30002;La Chiusa;0
49008;30004;Interporto Amerigo Vespucci;0
49009;10004;Livorno;1
49009;10006;Quercianella;0
49009;10008;Gorgona Scalo;0
49009;20002;Bellosguardo;0
49009;20003;Burchietto;0
49009;20004;Campo Al Melo;0
49009;20006;Evangelisti;0
49009;20007;Ghiandaie;0
49009;20008;Lazzaretto;0
49009;20011;Le Panche;0
49009;20014;Padula;0
49009;20018;San Michele;0
49009;20021;Vecchio Dazio;0
49009;20022;Villa Maria;0
49009;20023;Valle Benedetta;0
49009;20024;Pian di Rota;0
49009;20025;Limoncino;0
49009;20026;Condotti Vecchi;0
49009;20027;Castellaccio;0
49009;30001;Vallin Buio;0
49010;10001;Chiessi;0
49010;10002;Colle d'Orano;0
49010;10003;La Guardia;0
49010;10004;Marciana;1
49010;10005;Poggio;0
49010;10006;Pomonte;0
49010;10007;Procchio;0
49010;10008;Zanca-Sant'Andrea;0
49010;20001;Aia;0
49010;20003;Colle di Procchio;0
49011;10001;Marciana Marina;1
49011;20001;Bagno-Sprizze;0
49011;20002;Camola;0
49012;10001;Fiorentina;0
49012;10002;Piombino;1
49012;10003;Riotorto;0
49012;10004;Stazione di Populonia;0
49012;20001;Baratti;0
49012;20002;Colmata;0
49012;20003;Gagno;0
49012;20004;La Sdriscia;0
49012;20005;Populonia;0
49012;20006;Pescinone;0
49012;20007;Casavolpi;0
49012;20008;Franciana;0
49012;20009;La Rinsacca;0
49012;20010;Paduletto;0
49012;20011;Le Guinzane;0
49012;20012;Carbonifera;0
49012;20013;Le Fabbricciane;0
49012;20014;Mortelliccio;0
49012;20015;Perelli;0
49012;20016;Aia di Martino;0
49012;20017;Le Scope;0
49012;25818;Campeggio Pappasole;0
49012;30001;Vignale;0
49012;30002;Montegemoli;0
49012;30003;Ischia di Crociano;0
49012;30004;Torre del sale;0
49013;10001;Porto Azzurro;1
49013;20001;Mola;0
49014;10001;Bagnaia;0
49014;10002;Magazzini;0
49014;10003;Portoferraio;1
49014;10004;San Giovanni;0
49014;10005;Scaglieri;0
49014;10006;Viticcio;0
49014;20001;Acquabona;0
49014;20002;Acquaviva;0
49014;20003;Brunello;0
49014;20004;Campitelle;0
49014;20005;Casa del Duca;0
49014;20006;Le Foci;0
49014;20009;Santo Stefano;0
49014;20010;Schiopparello I;0
49014;20012;Schiopparello III;0
49014;20013;Schiopparello Iv;0
49014;20014;Schiopparello V;0
49014;20015;Scotto;0
49014;20016;Valcarene;0
49014;20018;Valle di Lazzaro;0
49014;20019;Val di Denari;0
49014;20020;Schiopparello Vi;0
49014;20021;Campo Ai Peri;0
49014;20022;Valdana;0
49014;20023;Norsi;0
49014;20024;Norsi II;0
49014;20025;Enfola;0
49015;10001;Capo d'Arco;0
49015;10002;Cavo;0
49015;10003;Ortano;0
49015;10004;Rio Marina;1
49015;20001;Villaggio Togliatti;0
49015;20002;Vigneria;0
49015;20003;Il Piano-San Francesco;0
49015;20004;La Chiusa;0
49016;10001;Bagnaia;0
49016;10002;Rio nell'Elba;1
49016;20001;Nisporto;0
49016;20002;Nisportino;0
49016;20003;La Chiusa;0
49017;10001;Castelnuovo Misericordia;0
49017;10002;Chioma;0
49017;10003;Gabbro;0
49017;10004;Mazzanta;0
49017;10005;Nibbiaia;0
49017;10006;Rosignano Marittimo;1
49017;10007;Rosignano Solvay-Castiglioncello;0
49017;10008;Vada;0
49017;20001;Acquabona;0
49017;20003;Cafaggio;0
49017;20004;Il Giardino;0
49017;20005;Malavolta;0
49017;20006;Polveroni;0
49017;20007;Sovita;0
49017;20008;I Due Casoni;0
49017;20009;Le Forbici;0
49017;20010;Fiammetta;0
49017;20011;Stregonie;0
49017;30001;Fornace Serredi;0
49018;10001;San Carlo;0
49018;10002;San Vincenzo;1
49018;20001;Zona Industriale;0
49018;20003;Zona Coscia;0
49018;20004;Zona San Gregorio;0
49018;20005;Zona Intermedia San Bartolo;0
49018;20007;Zona San Filippo;0
49018;20008;Zona Aviosuperficie;0
49018;20009;Zona Cason di Tavole;0
49019;10001;Sassetta;1
49019;20001;Fornaci;0
49019;20002;Valcanina;0
49020;10001;San Lorenzo;0
49020;10002;Suvereto;1
49020;20003;Forni;0
49020;20005;Prata;0
49020;20011;San Lorenzo Due;0
49020;30001;Poggetto;0
50001;10001;Bientina;1
50001;10002;Puntone;0
50001;10003;Quattro Strade;0
50001;10004;Santa Colomba;0
50001;10005;Caccialupi;0
50001;10006;La Tura;0
50001;20005;Case Mazzantino;0
50001;20006;Ponte dell'Antico;0
50001;20007;Podere Sant'Achille;0
50001;20010;Poggio Tondo;0
50002;10001;Buti;1
50002;10002;Cascine-La Croce;0
50002;10003;Dogana di Tiglio;0
50002;20001;Castel di Nocco;0
50002;20002;Valle di Badia;0
50003;10001;Calci;1
50003;10002;Gabella;0
50003;10003;Montemagno;0
50003;20005;Villa;0
50003;30001;Paduletto;0
50004;10001;Calcinaia;1
50004;10002;Case Sardina;0
50004;10003;Chiesino-Collodi;0
50004;10004;Fornacette;0
50004;20001;Case Bianche;0
50004;20004;Ponte alla Navetta;0
50004;20005;San Teodoro-Cignoni;0
50005;10001;Capannoli;1
50005;10002;San Pietro Belvedere;0
50006;10001;Casale Marittimo;1
50006;20001;La Casetta;0
50006;20002;Montaleo;0
50006;20004;Il Prato;0
50006;30001;Terra dei Ceci;0
50007;10001;Casciana Terme;1
50007;10002;Ceppato;0
50007;10003;Collemontanino;0
50007;10004;Parlascio;0
50007;10005;Sant'Ermo;0
50007;20001;La Muraiola;0
50007;20002;Le Cave;0
50007;20003;Sammuro;0
50007;20004;San Martin del Colle;0
50007;30001;Il Nocino;0
50008;10001;Arnaccio;0
50008;10002;Cascina;1
50008;10003;Chiesanuova;0
50008;10004;Latignano;0
50008;10005;Pardossi;0
50008;10006;San Casciano;0
50008;20002;La Gronchia;0
50008;20003;Santo Stefano a Macerata;0
50008;20004;Le Casette;0
50008;30001;Pian di Gello;0
50009;10001;Castelfranco di Sotto;1
50009;10002;Galleno;0
50009;10003;Orentano;0
50009;10004;Staffoli;0
50009;10005;Villa Campanile;0
50009;20004;Chimenti;0
50009;20005;Corte Ciani;0
50009;20006;Corte Bistone;0
50009;20007;Corte Brogi;0
50009;20008;Corte Dori;0
50009;20009;Corte Mennino;0
50009;20010;Corte Nardi;0
50009;20016;Montanelli;0
50009;20017;Corte Nencettino;0
50009;20019;Poggetto;0
50009;20020;Corte Rossi;0
50009;20021;Corte Seri;0
50009;20023;Corte Urbani;0
50009;20025;Corte Menconi;0
50009;20033;Casini;0
50009;20037;I Greppi;0
50010;10001;Castellina Marittima;1
50010;20001;Badie;0
50010;20002;Badione;0
50010;20004;Farsiche;0
50010;20005;Fornaci;0
50010;20007;Le Conche;0
50010;20008;Malandrone;0
50010;20010;Poggio al Sasso;0
50010;20012;San Girolamo;0
50010;20013;Spicciano;0
50010;20014;Terriccio;0
50010;30001;Paradiso;0
50010;30002;Nencini;0
50011;10002;Castelnuovo di Val di Cecina;1
50011;10003;Lagoni del Sasso;0
50011;10004;Sasso Pisano;0
50011;10005;Montecastelli Pisano;0
50011;20002;Leccia;0
50011;20003;Bagno a Morbo;0
50011;20004;Cerbaiola;0
50011;30001;La Colombaia;0
50012;10001;Chianni;1
50012;20002;I Gulfi;0
50012;20003;La Fornace;0
50012;20005;La Pieve;0
50012;20006;Rivalto;0
50012;20007;Sassi Bianchi;0
50012;20008;Garetto Basso;0
50013;10001;Cenaia;0
50013;10002;Ceppaiano;0
50013;10003;Crespina;1
50013;10004;Tripalle;0
50013;10005;Volpaia;0
50013;20001;Botteghino;0
50013;20002;Lavoria;0
50013;20003;Le Lame;0
50013;20004;Migliano;0
50013;20005;Poggio al Tesoro;0
50013;20006;Siberia;0
50013;20007;Villa Il Poggio;0
50014;10001;Acciaiolo;0
50014;10002;Fauglia;1
50014;10003;Luciana;0
50014;10004;Valtriano;0
50014;10013;Poggio Pallone;0
50014;20001;Casabianca;0
50014;20006;Pontita;0
50014;20007;Pugnano;0
50014;20008;San Regolo;0
50014;20010;Case Nuove;0
50014;22909;Villa Petri (Montalto);0
50014;30001;Zona Commerciale Valtriano;0
50014;30002;Area Produttiva Acciaiolo;0
50014;30003;Torretta;0
50014;30004;Vallicella;0
50015;10001;Guardistallo;1
50015;20001;Casino di Terra;0
50015;20802;Valserena;0
50016;10001;Lajatico;1
50016;10002;Orciatico;0
50016;10003;San Giovanni;0
50016;20001;La Sterza;0
50017;10001;Casciana Alta;0
50017;10002;Cevoli;0
50017;10003;La Capannina;0
50017;10004;Lari;1
50017;10006;Lavaiano;0
50017;10007;Le Casine-Perignano-Spinelli;0
50017;10008;Quattro Strade;0
50017;10009;San Ruffino;0
50017;10010;Usigliano;0
50017;10011;Boschi;0
50017;20001;Colle-Aiale;0
50017;20005;Gramugnana;0
50017;20007;I Visconti;0
50017;20008;Le Cave-San Frediano;0
50017;20009;Le Selve;0
50017;20010;Orceto;0
50017;20012;Ripoli;0
50017;20013;Casini di Bosco;0
50018;10001;Lorenzana;1
50018;10002;Tremoleto;0
50018;10003;Laura;0
50018;20001;I Greppioli;0
50018;20003;Vicchio;0
50018;20006;La Casa;0
50018;20008;Le Colombaie;0
50018;30001;Zona Produttiva Localitˆ Laura;0
50019;10001;Montecatini Val di Cecina;1
50019;10002;Ponteginori;0
50019;10003;Sassa;0
50019;20001;Casino di Terra;0
50019;20002;Gabella;0
50019;20003;La Miniera;0
50019;20004;Ligia;0
50019;20005;Miemo;0
50019;20006;Querceto;0
50019;20008;Casaglia;0
50019;20009;Tegolaia;0
50020;10001;Fiorino;0
50020;10002;Montescudaio;1
50020;20004;Buon Riposo;0
50020;30001;Poggio Gagliardo;0
50020;30002;S.P. Bassa Val di Cecina;0
50021;10001;Canneto;0
50021;10002;Monteverdi Marittimo;1
50021;20001;Faro del Castelluccio;0
50022;10001;Castel del Bosco;0
50022;10002;Marti;0
50022;10003;Montopoli;1
50022;10004;San Romano;0
50022;20002;Gasparrino;0
50022;20003;Masoria;0
50022;20005;Musciano;0
50022;20006;San Lorenzo;0
50022;20007;Sant'Andrea alle Fornaci;0
50022;20008;Varramista;0
50022;20009;La Puce-San Jacopo;0
50023;10001;Orciano Pisano;1
50023;20002;Pieve Vecchia;0
50024;10001;Baccanella;0
50024;10002;Forcoli;0
50024;10004;Montefoscoli;0
50024;10005;Palaia;1
50024;10006;Partino;0
50024;20001;Chiecinella;0
50024;20002;Colleoli;0
50024;20003;Gello;0
50024;20004;Villa Saletta;0
50024;20005;Alica;0
50024;20006;Montechiari-Montacchita;0
50024;20007;San Gervasio;0
50025;10001;Fabbrica;0
50025;10002;Ghizzano;0
50025;10003;Legoli;0
50025;10004;Montecchio;0
50025;10005;Peccioli;1
50025;20001;Libbiano;0
50025;20002;Montelopio;0
50025;20003;Frazione di Cedri;0
50025;30001;Zona Industriale La Fila;0
50026;10001;Marina di Pisa-Tirrenia-Calambrone;0
50026;10002;Pisa;1
50026;10003;Stagno;0
50026;20001;L'Argine;0
50026;20002;Azienda Agricola Tirrenia;0
50026;20003;Cascine Nuove;0
50026;20004;Cascine Vecchie;0
50026;20005;Case Guidotti;0
50026;20006;Coltano Radio;0
50026;20007;Corte Vivaldi;0
50026;20008;Cresam;0
50026;20011;La Punta;0
50026;20014;Palazzi;0
50026;20015;Pierdicino;0
50026;20020;Le Rene;0
50026;20021;Il Casone;0
50026;25022;Depuratore;0
50026;30002;Ospedaletto-Expo Pisa;0
50026;30003;Ospedaletto-Ex Deta Lazzeri;0
50026;30004;Castagnolo;0
50026;30005;Montacchiello;0
50026;30006;Darsena;0
50027;10001;Pomarance;1
50027;10002;Libbiano;0
50027;10003;Lustignano;0
50027;10004;Micciano;0
50027;10005;Montecerboli;0
50027;10006;Montegemoli;0
50027;10007;Larderello;0
50027;10008;San Dalmazio;0
50027;10009;Serrazzano;0
50027;20001;Fabbriche;0
50027;20003;Sottostazione-Alloggio Terni;0
50027;20005;Localitˆ la Facianaia;0
50027;30002;Centrale;0
50027;30003;Stabilimenti;0
50028;10001;Val di Cava;0
50028;10002;Ponsacco;1
50029;10002;Il Romito;0
50029;10003;La Borra;0
50029;10004;La Rotta;0
50029;10005;Montecastello;0
50029;10006;Pardossi;0
50029;10007;Pontedera;1
50029;10008;Santa Lucia;0
50029;10009;Treggiaia;0
50029;10010;Pian dei Meini;0
50029;10011;Gello;0
50029;10012;Contrada Martinelli;0
50029;20004;Le Pinete;0
50029;20005;La Porzia;0
50029;20006;Le Cantine;0
50029;20008;Magazzini;0
50029;20009;Tiro A Segno;0
50029;20011;Via del Pino;0
50029;30002;Zona Industriale Gello;0
50030;10001;Riparbella;1
50030;20002;Fagiolaia;0
50030;20003;San Martino;0
50030;20004;Fagiolaia I;0
50030;20005;Acquerta;0
50031;10001;Agnano;0
50031;10003;Asciano;0
