36009;10002;Disvetro;0
36009;10003;Motta;0
36009;10004;Villa Motta;0
36009;20001;La Bottega;0
36010;10001;Concordia sulla Secchia;1
36010;10002;Fossa;0
36010;10003;Santa Caterina;0
36010;10004;Vallalta;0
36010;20001;Ca' Malavasi;0
36010;20002;Cappelletta Stoffi;0
36010;20003;Co' de' Belli;0
36010;20004;Il Casamento;0
36010;20005;I Livelli;0
36010;20006;I Terzi;0
36010;20007;La Bassa;0
36010;20008;Vanina;0
36010;20009;Taglio del Baluardo;0
36011;10001;Canevare;0
36011;10002;Fanano;1
36011;10003;Fellicarolo;0
36011;10005;Ospitale;0
36011;10006;Serrazone;0
36011;10007;Trentino Chiesa;0
36011;20001;Ca' Galassi;0
36011;20002;Ca' Nicol˜;0
36011;20003;Ca' Pilino;0
36011;20004;Due Ponti;0
36011;20008;Le Vitaie;0
36011;20009;Muriana;0
36011;20010;Osteria;0
36011;20012;Sasso;0
36011;20013;Ca' Don Pierino;0
36011;20015;Casa Re;0
36012;10001;Casoni Sopra;0
36012;10002;Casoni Sotto;0
36012;10003;Casumaro;0
36012;10005;Finale Emilia;1
36012;10006;Il Paradiso;0
36012;10007;Massa Finalese;0
36012;10008;Reno Finalese;0
36012;10009;Scortichino;0
36012;10010;Magri;0
36012;10011;San Giovanni;0
36012;10012;Cremona;0
36012;10013;Raspa;0
36012;20001;Apostolica-Gallina;0
36012;20002;Brancolina;0
36012;20003;Buco Masi;0
36012;20005;Casa Pagliola;0
36012;20006;Colombarina Lazzaretto;0
36012;20007;Fruttarola;0
36012;20008;Gesù;0
36012;20009;Il Motto;0
36012;20011;La Palazzina;0
36012;20012;La Quiete;0
36012;20013;Le Casette;0
36012;20014;Lograzzo;0
36012;20015;Luogo Condotto;0
36012;20016;Marchetta;0
36012;20017;Quattrina;0
36012;20018;Rosse;0
36012;20019;Entrˆ;0
36012;20020;Macchioni;0
36012;30001;Zuccherificio;0
36012;30002;Polo Industriale;0
36013;10001;Fiorano;1
36013;20003;Nirano;0
36013;20004;Quattropassi;0
36013;20005;Villa;0
36014;10001;Bar Alpino;0
36014;10003;Faidello;0
36014;10004;Fiumalbo-Dogana;1
36014;20003;Casa Ruggeri;0
36014;20004;Frescarolo;0
36014;20005;Lago;0
36014;20007;Ronchi;0
36014;20008;Rotari;0
36014;20009;La Valle;0
36014;20101;Caprili;0
36014;20102;Casa Gallo;0
36014;20106;La Piana;0
36014;20112;Il Troccolo;0
36014;24910;Lago di Sopra;0
36015;10002;Colombaro;0
36015;10003;Colombarone;0
36015;10004;Formigine;1
36015;10005;Magreta;0
36015;10006;Ubersetto;0
36015;20001;Cartiera;0
36015;20002;Case Montagnani;0
36015;20003;Casette di Cantone;0
36015;20004;Castellani Tarabini;0
36015;20005;La Rana;0
36015;20006;Rodello;0
36015;20007;San Gaetano;0
36015;20008;Via dei Campi;0
36015;20009;Villaggio A XI;0
36015;20010;Via Borgo;0
36015;20011;Via Cantone;0
36015;20012;Via del Casone;0
36015;20013;Via Marzaglia;0
36015;20014;Via Sant'Antonio;0
36015;20015;Cˆ Ginevrini;0
36016;10002;Fontanaluccia;0
36016;10003;Frassinoro;1
36016;10004;Madonna di Pietravolta;0
36016;10005;Piandelagotti;0
36016;10006;Riccovolto;0
36016;10007;Romanoro;0
36016;10008;Rovolo;0
36016;10009;Sassatella;0
36016;10010;San Pellegrino;0
36016;20003;Ca' de' Vanni Sopra;0
36016;20006;Cantiere;0
36016;20008;Casa Ceccarini;0
36016;20009;Case Cerbiani;0
36016;20010;Ca' de' Vanni Sotto;0
36016;20016;La Croce;0
36016;20020;Montale;0
36016;20022;Muschioso;0
36016;20025;Pian di Venano;0
36016;20026;Pianello;0
36016;20027;Riccovolto Vecchio;0
36016;20028;Roncatello;0
36016;20029;Rovinato;0
36016;20031;Spervara di Sopra;0
36016;20032;Spervara di Sotto;0
36016;20034;Vallorsara;0
36016;20035;Cargedolo;0
36016;20124;Pian degli Ontani;0
36016;24901;Boschi;0
36016;24902;Ca' del Pella;0
36016;24904;Ca' di Gianni;0
36016;24923;Panigale;0
36016;24937;Casa Abbadina;0
36017;10001;Guiglia;1
36017;10002;Monte Orsello;0
36017;10003;Pieve Trebbio;0
36017;10004;Rocca Malatina;0
36017;10005;Rocchetta;0
36017;10006;Samone;0
36017;20001;Ca' Mazzoni;0
36017;20002;Casa Rodolfi;0
36017;20003;Casa Togno;0
36017;20005;Gainazzo;0
36017;20006;Il Monte;0
36017;20007;La Tagliata;0
36017;20009;Ca' Fegatelli;0
36017;20010;Raffaello;0
36017;20011;Tintoria;0
36017;20012;Castellane;0
36018;10001;Barigazzo;0
36018;10002;Borra;0
36018;10003;Cadignano;0
36018;10004;Lama;1
36018;10005;La Santona;0
36018;10006;Mocogno;0
36018;10007;Montecenere;0
36018;10008;Montecerreto;0
36018;10009;Piane di Mocogno;0
36018;10010;Pianorso;0
36018;10011;Sassostorno;0
36018;10012;Vaglio;0
36018;20001;Borrasilano-Canova;0
36018;20002;Casa Malgari;0
36018;20003;Casine;0
36018;20004;Castello;0
36018;20005;Cavergiumine;0
36018;20006;Cornia;0
36018;20007;La Ca';0
36018;20008;La Villa;0
36018;20010;Libbra;0
36018;20011;Monte alla Ca';0
36018;20012;Pian della Valle;0
36018;20013;Valdalbero;0
36018;20014;Casa Orio-Casa Goluccio;0
36018;20015;Case Nuove;0
36018;20016;Montermine;0
36018;20017;Poggiolo-Vaglio;0
36018;20018;La Possessione;0
36019;10001;Ca' Zironi;0
36019;10002;Fogliano;0
36019;10003;Gorzano;0
36019;10004;Maranello;1
36019;10005;Pozza;0
36019;10006;San Venanzio;0
36019;10007;Torre delle Oche;0
36019;10008;Torre Maina;0
36019;20001;Ca' Bisetti;0
36019;20002;Ca' di Sante;0
36019;20003;Ca' Manfredini;0
36019;20004;Il Poggio;0
36019;20005;La Chiusa;0
36019;20006;La Lucchina;0
36019;20007;Podere Isola;0
36019;20008;Borgo;0
36019;20009;La Bottega;0
36019;20010;La Siberia;0
36019;20011;Ponte Rosa;0
36019;30001;Serraglio;0
36020;10001;Ca' Bernabei;0
36020;10002;Casona;0
36020;10003;Marano sul Panaro;1
36020;10004;Osteria Vecchia;0
36020;10005;Rodiano;0
36020;10006;Ospitaletto;0
36020;10007;Ca' Bonettini;0
36020;20002;Puzzole;0
36020;20004;Ca' Minghetti;0
36020;20006;Salata;0
36020;24901;Festˆ;0
36020;30001;La Provincia;0
36021;10001;Camurana;0
36021;10002;Medolla;1
36021;10003;San Giacomo Roncole;0
36021;10004;Villafranca;0
36021;10005;Tre Torri;0
36021;20001;Boaria Magnanini;0
36021;20002;Casino Tosatti;0
36021;20003;Castello Sant'Antonio;0
36021;20004;Corte Wegman;0
36021;20005;Montalbano;0
36021;20006;Rubadello Oratorio;0
36021;20007;Stazione Cavezzo Villafranca;0
36021;20009;Malcantone;0
36021;20010;Via Camurana;0
36021;30001;Gambro-Dasco;0
36021;30002;Via Canina;0
36022;10001;Baia;0
36022;10002;Carrobbio Zeni;0
36022;10003;Gavello;0
36022;10004;Mirandola;1
36022;10005;Mortizzuolo-Ponte San Pellegrino;0
36022;10006;Quarantoli;0
36022;10007;San Martino Carano;0
36022;10008;San Martino Spino;0
36022;10009;Tramuschio;0
36022;10010;Fondo Gesù;0
36022;20001;Bastiglia;0
36022;20002;Bigozzi;0
36022;20003;Castello Tondino;0
36022;20004;I Gazzuoli;0
36022;20005;Ponte Pietra;0
36022;20006;Ponte Santa Maria;0
36022;20007;Stazione Ferroviaria;0
36022;20008;Svolta de' Secchi;0
36022;20009;Tre Gobbi;0
36022;20010;Nocedella;0
36022;20011;Malavicina;0
36022;20012;Castello Venezia;0
36022;20013;Maffea;0
36022;20014;Grazi;0
36022;20015;Orto Serafina;0
36022;30001;Corte Albaro;0
36023;10001;Albareto;0
36023;10002;Baggiovara;0
36023;10003;Bellaria;0
36023;10004;Chiesa Nuova DI Marzaglia;0
36023;10005;Ganaceto;0
36023;10006;Lesignana;0
36023;10007;Marzaglia;0
36023;10008;Modena;1
36023;10009;Navicello;0
36023;10010;Paganine;0
36023;10011;Portile;0
36023;10012;San Damaso;0
36023;10013;San Donnino;0
36023;10014;Villanova;0
36023;20001;Arquara;0
36023;20002;Bugia;0
36023;20003;Cantone;0
36023;20004;Cartiera;0
36023;20005;Casa Cavazzuti;0
36023;20006;Casa Gazzotti;0
36023;20007;Casa Nuova;0
36023;20008;Casa Pisa;0
36023;20009;Casa Rangoni;0
36023;20010;Casa Zuccoli;0
36023;20011;Case Convoglio;0
36023;20012;Caseificio Pini;0
36023;20013;Case Nuove;0
36023;20015;Filanda;0
36023;20016;Fondo Previdi;0
36023;20017;Il Ghetto;0
36023;20018;La Bottega;0
36023;20019;La Rocca;0
36023;20020;Le Casette;0
36023;20021;Pedrazza;0
36023;20022;Ponte Della Perlina;0
36023;20023;Villa Igea;0
36023;20024;Villa Moranda;0
36023;20025;Villa Pignatti;0
36023;20026;Villa Rovina;0
36023;21114;Chiesa di San Martino DI Mugnano;0
36024;10001;Acquaria;0
36024;10003;Montecreto;1
36024;20001;Ca' Busotto;0
36024;20003;Il Casello;0
36024;20004;La Sorbella;0
36024;20006;Rovinella;0
36025;10001;Corzago;0
36025;10002;Farneta;0
36025;10003;Gusciola;0
36025;10004;Lago;0
36025;10005;La Verna;0
36025;10006;Macognano;0
36025;10007;Montefiorino;1
36025;10008;Vitriola;0
36025;20001;Albero;0
36025;20002;Ca' de' Bocci;0
36025;20003;Ca' de' Bongi;0
36025;20004;Ca' della Polda;0
36025;20005;Ca' del Monte;0
36025;20006;Ca' di Bellucci;0
36025;20007;Caselle;0
36025;20009;Castagneta;0
36025;20010;Ca' Tonelli;0
36025;20011;Chiosca;0
36025;20012;Grovaieda;0
36025;20013;Il Borgo;0
36025;20016;Monte Stefano;0
36025;20017;Pianezzo;0
36025;20018;Prada;0
36025;20019;Serradimigni;0
36025;20020;Tavernago;0
36025;20022;Casa Maestri;0
36025;20023;Cerratello;0
36025;20024;Giunzione;0
36025;20025;Le Peschiere;0
36025;20026;I Troghetti;0
36026;10001;Castelluccio;0
36026;10002;Iola;0
36026;10003;Lastrelle;0
36026;10004;Maserno;0
36026;10005;Montese;1
36026;10006;Salto;0
36026;10007;San Giacomo;0
36026;20001;Alberelli;0
36026;20002;Aravecchia;0
36026;20005;Giacomelli;0
36026;20007;Monteforte;0
36026;20009;Osteria Ca' Ida;0
36026;20010;Riva di Biscia;0
36026;20011;Rondoni;0
36026;20012;San Martino;0
36026;20014;Siberia;0
36026;20015;Banorra;0
36026;20016;Zocco;0
36026;30001;Buratta;0
36026;30002;Ponticello;0
36027;10001;Bagazzano;0
36027;10002;Campazzo;0
36027;10003;La Grande;0
36027;10004;Nonantola;1
36027;10005;Redù;0
36027;10006;Rubbiara;0
36027;10007;Via Larga;0
36027;10008;Cantone;0
36027;20001;Ampergola;0
36027;20002;Bellincina;0
36027;20003;Bonaghino;0
36027;20004;Canaletto;0
36027;20006;Case Limpido;0
36027;20007;Case Pellegrini;0
36027;20008;Case Ponte Fossa;0
36027;20009;Case Reggiani;0
36027;20010;La Bertolda;0
36027;20012;La Fornace;0
36027;20013;La Grande del Bosco;0
36027;20014;La Selvatica I;0
36027;20015;La Selvatica II;0
36028;10001;Novi di Modena;1
36028;10002;Rovereto;0
36028;10003;Sant'Antonio in Mercadello;0
36028;20001;Belvedere;0
36028;20002;Borgoferro;0
36028;20004;Ca' Nova;0
36028;20005;Casotto Caleffi;0
36028;20006;Castello Balestini;0
36028;20007;Fornace di Novi;0
36028;20009;Gaeta;0
36028;20010;Molino Banfi;0
36028;20011;Candia;0
36029;10001;Boccassuolo;0
36029;10002;Costrignano;0
36029;10003;Monchio;0
36029;10004;Palagano;1
36029;10005;Savoniero;0
36029;10006;Susano;0
36029;10007;Lama di Monchio;0
36029;20001;Ca' d'Andrea;0
36029;20002;Ca' di Bonchio-Ortonovo;0
36029;20003;Ca' di Pietro;0
36029;20006;Casa Barbati;0
36029;20008;Casa Cecchino;0
36029;20009;Casa Cinqui;0
36029;20010;Casa Marchetti;0
36029;20011;Casa Nobile;0
36029;20012;Casa Guiglia;0
36029;20013;Casa Rozzi;0
36029;20014;Castellaro;0
36029;20016;La Cooperativa;0
36029;20017;La Ferrara;0
36029;20021;Le Serre;0
36029;20022;Linaro;0
36029;20023;Il Monte;0
36029;20024;Montemolino;0
36029;20025;Pianacci;0
36029;20027;Raggiola;0
36029;20029;Santo Stefano;0
36029;20030;Zona Artigianale Monchio;0
36029;20107;Casa Buratta;0
36029;20118;La Lama;0
36029;20126;Pietraguisa;0
36029;24915;Fappiano;0
36029;24920;Lamalunga;0
36030;10001;Benedello;0
36030;10002;Bottega;0
36030;10003;Camatta;0
36030;10004;Castagneto;0
36030;10005;Frassineti;0
36030;10006;Montebonello;0
36030;10007;Montecuccolo;0
36030;10008;Monzone;0
36030;10009;Olina;0
36030;10010;Pavullo nel Frignano;1
36030;10011;Pianelli;0
36030;10012;Piantacroce;0
36030;10013;Querciagrossa;0
36030;10014;Renno;0
36030;10015;Sant'Antonio;0
36030;10016;Verica;0
36030;20001;Acquabuona;0
36030;20002;Ca' Bortolucci;0
36030;20003;Ca' Bosi;0
36030;20004;Ca' d'Olina;0
36030;20005;Caluppo;0
36030;20006;Ca' Maestri;0
36030;20007;Casa Bellei;0
36030;20009;Cerro;0
36030;20010;Cogorno;0
36030;20012;Corogno;0
36030;20015;Gaianello;0
36030;20016;Il Piccolo;0
36030;20017;La Chiozza;0
36030;20018;La Guardia;0
36030;20019;L'Amola;0
36030;20020;Lavacchio;0
36030;20021;Le Coste;0
36030;20022;Madonna Baldaccini;0
36030;20023;Mediana;0
36030;20024;Monta;0
36030;20025;Monticello;0
36030;20026;Niviano;0
36030;20027;Pozzaccia;0
36030;20028;Renno di Sopra;0
36030;20029;Scalella;0
36030;20030;Serre;0
36030;20031;Spinzola;0
36030;20032;Stazione;0
36030;20034;Villa Manzini;0
36030;20035;Le Coste-Coscogno;0
36030;20036;San Giovanni M.Bonello;0
36030;20037;Casellino di Verica;0
36030;20038;Ponte Rovere;0
36030;20039;Casa Marconi;0
36030;30002;Zona Industriale Querciagrossa;0
36031;10001;Pievepelago;1
36031;10002;Roccapelago;0
36031;10003;Sant'Andrea Pelago;0
36031;10004;Sant'Anna Pelago;0
36031;10005;Tagliole;0
36031;20001;Cadagnolo;0
36031;20004;Casa Cagnarino;0
36031;20008;Casa Quattro;0
36031;20009;Case Lonardello;0
36031;20010;Casoni;0
36031;20013;Isolalunga;0
36031;20014;La Borra;0
36031;20018;Merizzana;0
36031;20021;Poggiolo;0
36031;20022;Ponte Modino;0
36031;20023;Ponte Sant'Anna;0
36031;20027;Ville San Michele;0
36031;20028;Casa Merli _ Casacce;0
36031;20029;Modino _ Casa Giano;0
36031;20030;Casa Tenente;0
36031;20102;Ca' di Serra;0
36031;20105;Casa Guerri;0
36031;20106;Casa Mordini;0
36031;20112;Fatalcina;0
36031;20115;La Sega;0
36031;20116;Le Borelle;0
36031;20119;Pian dei Remi;0
36031;20125;Selvella;0
36031;24903;Capanella;0
36031;24911;Chiusura;0
36031;24924;Roncadiccio;0
36032;10002;Polinago;1
36032;10003;Ponte Gombola;0
36032;10004;Ponte Talbignano;0
36032;20002;Beguzzi;0
36032;20005;Canalina;0
36032;20007;Casale;0
36032;20008;Chiesa-Cassano;0
36032;20013;Poggio;0
36032;20014;Ponte Brandola;0
36032;20016;Serre;0
36032;20017;Talbignano;0
36032;20018;Ca' Rossi;0
36032;20019;Casa Nogato;0
36033;10001;Casa Azzoni;0
36033;10002;Castelvecchio;0
36033;10003;La Pioppa;0
36033;10004;La Volta;0
36033;10005;Moncerrato;0
36033;10006;Montebaranzone;0
36033;10007;Pescarola Sopra;0
36033;10008;Prignano;1
36033;10009;Saltino;0
36033;10010;San Pellegrinetto;0
36033;10011;Serra;0
36033;20001;Allegara;0
36033;20002;Antico;0
36033;20003;Ca' d'Alberto;0
36033;20004;Casalcicogno;0
36033;20005;Casa Mussi;0
36033;20006;I Boschi;0
36033;20007;La Fredda;0
36033;20008;Le Are;0
36033;20009;Poggio;0
36033;20010;Poggiolbianco;0
36033;20011;Pugnago;0
36033;20013;Casa Nuova;0
36033;20014;Malacoda;0
36033;20015;Le Braide;0
36033;20016;Vezzano;0
36033;20017;Pedrocchio;0
36033;20018;Barighelli di Sopra;0
36033;20019;Volta di Pigneto;0
36033;20020;Remagna;0
36033;20021;Il Poggio di Monte Baranzone;0
36033;20022;Casalpennato;0
36033;20023;Calvanella;0
36033;20024;Casale;0
36033;20025;Chiesa San Lorenzo;0
36033;20026;Casa Gherardi;0
36033;20027;Pescarola di Sotto;0
36033;20028;Le Piane;0
36033;30001;La Pianazza;0
36033;30002;Area Industriale del Pescarolo;0
36033;30003;Zona Industriale la Volta;0
36033;30004;La Quercia;0
36034;10001;Casoni;0
36034;10002;Ravarino;1
36034;10003;Stuffione;0
36034;20001;Bollitora;0
36034;20002;Canaletto;0
36034;20003;Ca' Robi;0
36034;20004;La Bocchetta;0
36034;20005;La Villa;0
36034;20006;Pedagna;0
36034;30001;Zona Produttiva Muzza;0
36035;10001;Castellino;0
36035;10002;Castello;0
36035;10003;Cento Croci;0
36035;10004;Riolunato;1
36035;10005;Serpiano;0
36035;20002;Casa Manzi;0
36035;20004;Groppo;0
36035;20009;Pra di Sotto;0
36035;20012;Roncombrellaro;0
36035;20014;Sommavilla;0
36035;20110;Reggidi;0
36035;24901;Capannone;0
36035;24903;Casella;0
36035;24905;Medale;0
36035;24906;Passonˆ;0
36035;24907;Pezzuole;0
36035;24908;Pian d'Acciola;0
36035;24913;Serretto;0
36036;10001;Altolˆ;0
36036;10002;San Cesario sul Panaro;1
36036;10003;Sant'Ambrogio;0
36036;10004;Sant'Anna;0
36036;20001;Ca' Baietti;0
36036;20002;Panaro;0
36036;20003;Via Repubblica;0
36036;20004;Scacchetta;0
36036;20005;Fornace;0
36036;30002;Via Loda;0
36037;10001;Dogaro;0
36037;10002;Mortizzuolo-Ponte San Pellegrino;0
36037;10003;Pavignane;0
36037;10004;Rivara;0
36037;10005;San Biagio;0
36037;10006;San Felice sul Panaro;1
36037;10007;Villa Gardè;0
36037;20002;Casa Bardella;0
36037;20003;Corte Bassa;0
36037;20004;La Scavrona;0
36037;20005;Ridotta Modena;0
36037;20006;Ridotto Galeazza;0
36037;20007;Rione Ca' Nuova;0
36037;20008;Rione Marzanella;0
36038;10002;San Possidonio;1
36038;10003;Ponte Rovere;0
36038;10004;Pioppa;0
36038;20001;Corte;0
36038;20002;Le Caselle;0
36038;20003;Tre Case;0
36039;10001;San Lorenzo della Pioppa;0
36039;10002;San Martino;0
36039;10003;San Pietro;0
36039;10004;San Prospero;1
36039;10005;Staggia;0
36039;20001;Case Badia;0
36039;20002;Case Belfiore;0
36039;20004;Case Gallerana;0
36039;20006;Case Gherardi;0
36039;20008;Case Viazza;0
36039;20009;Casino Torre;0
36039;20010;Castello Martinelli;0
36039;20012;San Silvestro;0
36039;20013;Case Baraldi;0
36039;20014;Case Miolato;0
36039;20015;Case Montesello;0
36039;30001;San Silvestrino;0
36040;10001;Magreta;0
36040;10003;San Michele dei Mucchietti;0
36040;10004;Sassuolo;1
36040;20001;Ca' Bagnoli;0
36040;20003;Case Pifferi;0
36040;20004;Ca' Setti;0
36040;20005;Salvarola;0
36040;20006;Sarsa di Montegibbo;0
36040;20007;La Ghinella;0
36040;20008;La Rovina;0
36040;20009;Vallurbana;0
36040;20010;Ca' de' Bonde;0
36040;20011;Casara;0
36040;20012;Ominano;0
36040;22002;Casa Serena;0
36041;10001;Formica;0
36041;10002;Garofano;0
36041;10003;Magazzino;0
36041;10004;Mulino;0
36041;10005;Savignano sul Panaro;1
36041;20001;Bocchirolo;0
36041;20002;La Torre;0
36041;20003;San Giovanni;0
36041;30001;Loc. Produttiva Ceramica Pastorelli;0
36042;10001;Casa Bartolacelli-Stella;0
36042;10002;Faeto;0
36042;10003;Montagnana;0
36042;10004;Pazzano di Sopra;0
36042;10005;Pompeano;0
36042;10006;Ricc˜;0
36042;10007;San Dalmazio-Crocetta;0
36042;10008;Selva-Casa Martini;0
36042;10009;Serramazzoni;1
36042;10010;Varana;0
36042;10011;Pescarola;0
36042;20001;Banzuola Nuova;0
36042;20002;Campofiore;0
36042;20003;Casa Amareto;0
36042;20005;Cerreto;0
36042;20006;Cornazzano;0
36042;20007;La Barbona;0
36042;20008;L'Edera;0
36042;20009;Malandrone-Sassatello;0
36042;20010;Monfestino;0
36042;20012;Montardone;0
36042;20013;Monte Tagliata;0
36042;20014;Rocca Santa Maria;0
36042;20015;San Rocco-Pazzano Sotto;0
36042;20020;Villaggio Casellette;0
36042;20021;Ca' Pasetti;0
36042;20022;Casa Salvatori;0
36042;20023;Pradello;0
36042;20024;Varana Sassi;0
36042;20026;Mulino del Berto;0
36042;20027;Casa Iaccheri;0
36042;20028;Casa Bizzarri;0
36042;20029;Cadignano;0
36042;30001;Fondaccia;0
36042;30002;Berzigala;0
36042;30003;Campolu';0
36043;10001;Casine;0
36043;10002;Castellaro;0
36043;10003;Roncoscaglia;0
36043;10004;Sestola;1
36043;10005;Vesale;0
36043;10006;Rocchetta Sandri;0
36043;20001;Bacconi;0
36043;20007;Il Tole;0
36043;20010;Piandelfalco;0
36043;20013;Rovinaccia;0
36043;20014;Oppio Tintoria;0
36044;10001;Appalto;0
36044;10002;Limidi;0
36044;10003;Soliera;1
36044;10004;Sozzigalli;0
36044;20001;Bettola;0
36044;20002;Botteghino;0
36044;20003;Ca' Lunga;0
36044;20004;Casa Sternieri;0
36044;20005;Cascina Rossi;0
36044;20006;Castello;0
36044;20007;Croce Lama;0
36044;20008;Due Madonne;0
36044;20009;Grande Rosa;0
36044;20010;Nazzario Sauro;0
36044;20011;Secchia;0
36044;20012;Gherardo;0
36044;30001;Sicem;0
36045;10001;Sant'Eusebio;0
36045;10002;San Vito;0
36045;10003;Settecani;0
36045;10004;Spilamberto;1
36045;20001;Baranzona;0
36045;20002;Ca' Amidei;0
36045;20003;Ca' Busa;0
36045;20004;Sipe Alte;0
36045;20005;Casalgrandi;0
36045;20006;Casette di Sotto;0
36045;20007;Colombarina;0
36045;20008;Ergastolo;0
36045;20009;Fraberia;0
36045;20010;Ponte Guerro;0
36045;20011;Ghiarole;0
36045;20012;Camatta di Sopra;0
36045;30001;Cadorno;0
36045;30002;Ca' Giovanardi;0
36046;10001;Vignola;1
36046;20001;Bettolino;0
36046;20002;Cabelle;0
36046;20003;Ca' de' Barozzi;0
36046;20004;Ca' de' Sordi;0
36046;20005;Campiglio;0
36046;20007;Due Ponti;0
36046;20010;Tavernelle;0
36046;20011;Bettolino 2;0
36046;20012;Bressola;0
36046;30001;Zona Mercato Ortofrutticolo;0
36046;30002;Il Grillo;0
36047;10001;Ciano;0
36047;10002;Missano;0
36047;10003;Montecorone;0
36047;10004;Monteombraro;0
36047;10005;Montetortore;0
36047;10006;Zocca;1
36047;20001;Ca' Lucca;0
36047;20002;Cantone;0
36047;20004;Castellaccio;0
36047;20006;Ghiana;0
36047;20007;Lame;0
36047;20008;Montalbano;0
36047;20009;Rosola;0
36047;20010;Trappola;0
36047;20011;Verucchia;0
36047;20012;Zocchetta;0
37001;10001;Anzola dell'Emilia;1
37001;10002;Castelletto;0
37001;10004;Ponte Samoggia;0
37001;10005;San Giacomo del Martignone;0
37001;20002;Case Modena;0
37001;20003;Casetti;0
37001;20005;Palazzina di Sopra;0
37001;20006;Santa Maria in Strada;0
37001;20007;Ponte Asse;0
37001;20008;Sparate;0
37001;30001;Zona Industriale Palazzina;0
37001;30002;Ex Euroceramica;0
37001;30003;Zona Industriale Ponte Samoggia;0
37002;10001;Argelato;1
37002;10002;Casadio;0
37002;10003;Funo;0
37002;10004;Malacappa;0
37002;10005;San Donino;0
37002;20002;San Giacomo;0
37002;30001;Casette di Funo;0
37002;30002;Centergross;0
37002;30003;Zona Artigianale Argelato;0
37003;10001;Baricella;1
37003;10002;Boschi;0
37003;10003;Passosegni;0
37003;10004;San Gabriele-Mondonuovo;0
37003;20001;Gandazzolo;0
37003;20002;Guidetti;0
37003;20003;Prato;0
37004;10001;Bazzano;1
37004;10002;Magazzino;0
37004;20001;Margherita;0
37004;30001;Zona Industriale Castelfranco;0
37005;10001;Bentivoglio;1
37005;10002;Castagnolo Minore;0
37005;10003;Funo;0
37005;10004;Saletto;0
37005;10005;San Marino;0
37005;10006;Santa Maria in Duno;0
37005;20001;Baraccone;0
37005;20002;Case Nuove;0
37005;20003;Case Santa Maria in Duno;0
37005;20004;Castiglia;0
37005;20005;Fabbreria;0
37005;20007;Ringhiera;0
37005;20008;San Marco;0
37005;30001;Area Produttiva Castello Bentivoglio;0
37005;30002;Area Produttiva Interporto;0
37005;30003;Area Produttiva Renata Vigan˜;0
37005;30004;Fornace;0
37006;10002;Bologna;1
37006;10003;Lippo;0
37006;10004;Paderno;0
37006;10005;Rigosa;0
37006;10006;Frabazza;0
37006;10007;Lavino di Mezzo;0
37006;20002;Montalbano;0
37006;20003;Osteria;0
37006;20004;Sant'Anna;0
37006;20005;Fornace;0
37006;30001;Centrale del Latte;0
37006;30002;Bargellino;0
37007;10001;Borgo Tossignano;1
37007;10002;Codrignano;0
37007;10003;Riviera;0
37007;10004;Tossignano;0
37008;10001;Armarolo;0
37008;10002;Bagnarola;0
37008;10003;Budrio;1
37008;10004;Cento;0
37008;10005;Dugliolo;0
37008;10006;Maddalena di Cazzano;0
37008;10007;Mezzolara;0
37008;10008;Prunaro;0
37008;10009;Riccardina;0
37008;10010;Vedrana;0
37008;10011;Vigorso;0
37008;20002;Canaletti;0
37008;20003;Case Lipparini;0
37008;20004;Case San Vincenzo;0
37008;20006;Centonara;0
37008;20007;Club;0
37008;20008;Fondo Borghetto;0
37008;20009;Fondo Visita;0
37008;20010;I Casoni;0
37008;20011;Il Casino;0
37008;20012;Il Palazzino;0
37008;20013;Il Santissimo;0
37008;20015;La Motta;0
37008;20016;La Valletta;0
37008;20017;L'Olmo;0
37008;20018;Palazzo Bellone;0
37008;20019;Prato;0
37008;20022;San Leo;0
37008;20024;San Zenone;0
37009;10002;Calderara di Reno;1
37009;10003;Castello di Campeggi;0
37009;10004;Lippo;0
37009;10005;Longara;0
37009;10006;Sacerno;0
37009;10007;San Vitale Grande;0
37009;10008;Tavernelle Emilia Pesa;0
37009;20002;Castiglia;0
37009;20003;Fabbreria;0
37009;30001;Bargellino;0
37009;30003;Via Verde;0
37010;10001;Baigno;0
37010;10002;Bargi;0
37010;10003;Burzanella;0
37010;10004;Camugnano;1
37010;10005;Carpineta;0
37010;10006;Guzzano;0
37010;10007;Mogne;0
37010;10008;Ponte di Verzuno;0
37010;10009;San Damiano;0
37010;10010;Stagno;0
37010;10011;Trasserra;0
37010;10012;Vigo;0
37010;20001;Barceda;0
37010;20002;Cˆ Gabrielli;0
37010;20003;Capanne-Vigaia;0
37010;20004;Case Roncacce;0
37010;20005;Castellaro-Chiesa;0
37010;20006;Cinghione;0
37010;20007;Costozza;0
37010;20008;Fabiana;0
37010;20010;Il Molino;0
37010;20011;Il Poggio;0
37010;20012;La Piana;0
37010;20014;Prino;0
37010;20015;Campo la Vigna;0
37010;20017;La Guardata;0
37010;20019;Quercè;0
37011;10001;Casalecchio di Reno;1
37011;10002;Riale;0
37011;20001;Eremo di Tizzano;0
37011;20002;Molino-Bolsenda;0
37011;30001;Zona Industriale Via del Lavoro;0
37012;10001;Casalfiumanese;1
37012;10002;San Martino in Pedriolo;0
37012;10003;Riviera;0
37012;10004;Sassoleone;0
37012;20001;Colombarina;0
37012;20002;Mercatale;0
37012;20003;Pieve Sant'Andrea;0
37012;20005;Terrazzo;0
